  0.000000000000000E+000  3.085920030191140E-003
  1.000000000000000E-002  2.274288483159951E-002
  2.000000000000000E-002  4.348447668175742E-002
  3.000000000000000E-002  6.772496071802797E-002
  4.000000000000000E-002  9.280847075156781E-002
  5.000000000000000E-002  0.120413737122486     
  6.000000000000000E-002  0.148285319221229     
  6.999999999999999E-002  0.177846085041748     
  8.000000000000000E-002  0.207121796604757     
  9.000000000000000E-002  0.237424872570632     
  0.100000000000000       0.267072229644890     
  0.110000000000000       0.297346228239997     
  0.120000000000000       0.326819820823537     
  0.130000000000000       0.356750975336376     
  0.140000000000000       0.385903958658788     
  0.150000000000000       0.415485569541658     
  0.160000000000000       0.444387327163198     
  0.170000000000000       0.473738901149568     
  0.180000000000000       0.502514359598538     
  0.190000000000000       0.531755674771466     
  0.200000000000000       0.560497098222339     
  0.210000000000000       0.589697122939231     
  0.220000000000000       0.618443304855606     
  0.230000000000000       0.647622356148781     
  0.240000000000000       0.676374830813412     
  0.250000000000000       0.705527851415777     
  0.260000000000000       0.734275057533588     
  0.270000000000000       0.763393034480107     
  0.280000000000000       0.792126587263120     
  0.290000000000000       0.821207203051060     
  0.300000000000000       0.849927112583856     
  0.310000000000000       0.878975685278257     
  0.320000000000000       0.907688165615150     
  0.330000000000000       0.936713731393919     
  0.340000000000000       0.965426590167497     
  0.350000000000000       0.994437578873414     
  0.360000000000000        1.02315673361070     
  0.370000000000000        1.05215878049459     
  0.380000000000000        1.08088748530400     
  0.390000000000000        1.10988412808613     
  0.400000000000000        1.13862494761892     
  0.410000000000000        1.16762063656688     
  0.420000000000000        1.19637904819647     
  0.430000000000000        1.22538285507001     
  0.440000000000000        1.25417042998179     
  0.450000000000000        1.28319808277805     
  0.460000000000000        1.31203273012825     
  0.470000000000000        1.34110458360980     
  0.480000000000000        1.37000593431455     
  0.490000000000000        1.39913980537680     
  0.500000000000000        1.42811989311310     
  0.510000000000000        1.45732045166555     
  0.520000000000000        1.48637307747725     
  0.530000000000000        1.51562283630424     
  0.540000000000000        1.54471803407346     
  0.550000000000000        1.57397718857401     
  0.560000000000000        1.60306810006267     
  0.570000000000000        1.63228963415007     
  0.580000000000000        1.66133628556924     
  0.590000000000000        1.69049791977984     
  0.600000000000000        1.71950573831561     
  0.610000000000000        1.74865230047664     
  0.620000000000000        1.77771457886813     
  0.630000000000000        1.80699600285135     
  0.640000000000000        1.83632239448850     
  0.650000000000000        1.86600767764824     
  0.660000000000000        1.89591908792512     
  0.670000000000000        1.92636868874930     
  0.680000000000000        1.95724536365025     
  0.690000000000000        1.98883527584886     
  0.700000000000000        2.02101954841333     
  0.710000000000000        2.05402793977300     
  0.720000000000000        2.08770232454655     
  0.730000000000000        2.12218856707135     
  0.740000000000000        2.15726634581693     
  0.750000000000000        2.19298392741426     
  0.760000000000000        2.22905412441469     
  0.770000000000000        2.26543519665727     
  0.780000000000000        2.30179091717362     
  0.790000000000000        2.33801858728867     
  0.800000000000000        2.37376908413156     
  0.810000000000000        2.40892096627501     
  0.820000000000000        2.44315510199608     
  0.830000000000000        2.47637309909796     
  0.840000000000000        2.50832144793852     
  0.850000000000000        2.53895341383759     
  0.860000000000000        2.56809944927691     
  0.870000000000000        2.59577364141391     
  0.880000000000000        2.62188945610621     
  0.890000000000000        2.64651365954285     
  0.900000000000000        2.66962810118165     
  0.910000000000000        2.69133485048342     
  0.920000000000000        2.71166525086793     
  0.930000000000000        2.73073988924308     
  0.940000000000001        2.74862611691606     
  0.950000000000001        2.76545641576548     
  0.960000000000001        2.78133641959547     
  0.970000000000001        2.79642716313968     
  0.980000000000001        2.81090980349210     
  0.990000000000001        2.82504466771586     
