  0.000000000000000E+000  3.085920030191140E-003
  1.000000000000000E-002  2.861466438104994E-002
  2.000000000000000E-002  5.586237618184809E-002
  3.000000000000000E-002  8.534170166207132E-002
  4.000000000000000E-002  0.114136158856868     
  5.000000000000000E-002  0.143393413136439     
  6.000000000000000E-002  0.171851923114998     
  6.999999999999999E-002  0.200656713943528     
  8.000000000000000E-002  0.229007931210642     
  9.000000000000000E-002  0.257719314319940     
  0.100000000000000       0.286149179428436     
  0.110000000000000       0.314857914556294     
  0.120000000000000       0.343342725996893     
  0.130000000000000       0.372022902612358     
  0.140000000000000       0.400521703756358     
  0.150000000000000       0.429165789158782     
  0.160000000000000       0.457670514749270     
  0.170000000000000       0.486289075573736     
  0.180000000000000       0.514801301442069     
  0.190000000000000       0.543402703411685     
  0.200000000000000       0.571921351075008     
  0.210000000000000       0.600509296864877     
  0.220000000000000       0.629032126114385     
  0.230000000000000       0.657609015335007     
  0.240000000000000       0.686134631292516     
  0.250000000000000       0.714702751149289     
  0.260000000000000       0.743230491545695     
  0.270000000000000       0.771791817065560     
  0.280000000000000       0.800321281968092     
  0.290000000000000       0.828877375467570     
  0.300000000000000       0.857408298096434     
  0.310000000000000       0.885960425858497     
  0.320000000000000       0.914492681606169     
  0.330000000000000       0.943041922956859     
  0.340000000000000       0.971575517686341     
  0.350000000000000        1.00012281844735     
  0.360000000000000        1.02865786142234     
  0.370000000000000        1.05720406817943     
  0.380000000000000        1.08574075495069     
  0.390000000000000        1.11428664780294     
  0.400000000000000        1.14282525407066     
  0.410000000000000        1.17137157685974     
  0.420000000000000        1.19991245773383     
  0.430000000000000        1.22845994458952     
  0.440000000000000        1.25700353771523     
  0.450000000000000        1.28555293802692     
  0.460000000000000        1.31409977149128     
  0.470000000000000        1.34265187542507     
  0.480000000000000        1.37120258020364     
  0.490000000000000        1.39975824435241     
  0.500000000000000        1.42831356909805     
  0.510000000000000        1.45687374161281     
  0.520000000000000        1.48543457142698     
  0.530000000000000        1.51400032414899     
  0.540000000000000        1.54256771598566     
  0.550000000000000        1.57114029923945     
  0.560000000000000        1.59971554410010     
  0.570000000000000        1.62829645899511     
  0.580000000000000        1.65688114075458     
  0.590000000000000        1.68547217414025     
  0.600000000000000        1.71406816047640     
  0.610000000000000        1.74267134309028     
  0.620000000000000        1.77128074073201     
  0.630000000000000        1.79989837512412     
  0.640000000000000        1.82852372083381     
  0.650000000000000        1.85715882671485     
  0.660000000000000        1.88580381344941     
  0.670000000000000        1.91446105460907     
  0.680000000000000        1.94313142162385     
  0.690000000000000        1.97181758269149     
  0.700000000000000        2.00052073118457     
  0.710000000000000        2.02924311801481     
  0.720000000000000        2.05798524178511     
  0.730000000000000        2.08674801302374     
  0.740000000000000        2.11553076104807     
  0.750000000000000        2.14433368817975     
  0.760000000000000        2.17315714870572     
  0.770000000000000        2.20200478116537     
  0.780000000000000        2.23088387218674     
  0.790000000000000        2.25980849177250     
  0.800000000000000        2.28879947354560     
  0.810000000000000        2.31788559122884     
  0.820000000000000        2.34710079632984     
  0.830000000000000        2.37648130534506     
  0.840000000000000        2.40605861646937     
  0.850000000000000        2.43585238057010     
  0.860000000000000        2.46586072778182     
  0.870000000000000        2.49605234768439     
  0.880000000000000        2.52635909830597     
  0.890000000000000        2.55667322512845     
  0.900000000000000        2.58684807222204     
  0.910000000000000        2.61670508885515     
  0.920000000000000        2.64604510906730     
  0.930000000000000        2.67466500480113     
  0.940000000000001        2.70237704321235     
  0.950000000000001        2.72903163301715     
  0.960000000000001        2.75454241951249     
  0.970000000000001        2.77891749107385     
  0.980000000000001        2.80230214504584     
  0.990000000000001        2.82504466771586     
