  0.000000000000000E+000  3.085920030191140E-003
  1.000000000000000E-002  6.111071826699387E-003
  2.000000000000000E-002  9.316776866853199E-003
  3.000000000000000E-002  1.264971256609319E-002
  4.000000000000000E-002  1.615172690672595E-002
  5.000000000000000E-002  1.972494799217544E-002
  6.000000000000000E-002  2.359888128567216E-002
  6.999999999999999E-002  2.759834952190078E-002
  8.000000000000000E-002  3.211405610278377E-002
  9.000000000000000E-002  3.695457477771179E-002
  0.100000000000000       4.269411310734725E-002
  0.110000000000000       4.919025759073390E-002
  0.120000000000000       5.720832460061318E-002
  0.130000000000000       6.664761827398867E-002
  0.140000000000000       7.834637491938400E-002
  0.150000000000000       9.204899559238823E-002
  0.160000000000000       0.108343134899633     
  0.170000000000000       0.126462801772778     
  0.180000000000000       0.146397115574604     
  0.190000000000000       0.166670255195939     
  0.200000000000000       0.186660865076823     
  0.210000000000000       0.204420185944749     
  0.220000000000000       0.219145744925204     
  0.230000000000000       0.228990797146065     
  0.240000000000000       0.233582868744077     
  0.250000000000000       0.231750276383160     
  0.260000000000000       0.223999307076967     
  0.270000000000000       0.210113134551372     
  0.280000000000000       0.191548203421294     
  0.290000000000000       0.168900583420257     
  0.300000000000000       0.144227821479422     
  0.310000000000000       0.118426464103464     
  0.320000000000000       9.354367432741012E-002
  0.330000000000000       7.019001618965286E-002
  0.340000000000000       5.000442155764873E-002
  0.350000000000000       3.345922224388896E-002
  0.360000000000000       2.327306875203453E-002
  0.370000000000000       2.540694332065137E-002
  0.380000000000000       5.864329006260958E-002
  0.390000000000000       0.145852996056258     
  0.400000000000000       0.298087679025891     
  0.410000000000000       0.511340006767570     
  0.420000000000000       0.771280622650722     
  0.430000000000000        1.05885187754174     
  0.440000000000000        1.35429501975979     
  0.450000000000000        1.63979134336215     
  0.460000000000000        1.90098697006605     
  0.470000000000000        2.12796660429051     
  0.480000000000000        2.31559664195807     
  0.490000000000000        2.46337294265838     
  0.500000000000000        2.57453970911626     
  0.510000000000000        2.65478473132665     
  0.520000000000000        2.71069740130917     
  0.530000000000000        2.74858191766255     
  0.540000000000000        2.77370684569995     
  0.550000000000000        2.79012687685604     
  0.560000000000000        2.80074348820001     
  0.570000000000000        2.80757072484144     
  0.580000000000000        2.81194115326085     
  0.590000000000000        2.81474327215203     
  0.600000000000000        2.81653880292366     
  0.610000000000000        2.81770208444404     
  0.620000000000000        2.81845928503963     
  0.630000000000000        2.81896717708550     
  0.640000000000000        2.81931303377288     
  0.650000000000000        2.81956426211259     
  0.660000000000000        2.81975192339897     
  0.670000000000000        2.81990702596833     
  0.680000000000000        2.82003820666851     
  0.690000000000000        2.82016156718179     
  0.700000000000000        2.82027697031971     
  0.710000000000000        2.82039426831735     
  0.720000000000000        2.82051003985740     
  0.730000000000000        2.82063136436714     
  0.740000000000000        2.82075374072619     
  0.750000000000000        2.82088286994937     
  0.760000000000000        2.82101405622053     
  0.770000000000000        2.82115218123382     
  0.780000000000000        2.82129271059520     
  0.790000000000000        2.82143993109920     
  0.800000000000000        2.82158961396585     
  0.810000000000000        2.82174554161716     
  0.820000000000000        2.82190385026933     
  0.830000000000000        2.82206785508235     
  0.840000000000000        2.82223408279251     
  0.850000000000000        2.82240539726329     
  0.860000000000000        2.82257872788320     
  0.870000000000000        2.82275649506463     
  0.880000000000000        2.82293603795687     
  0.890000000000000        2.82311933874808     
  0.900000000000000        2.82330415225435     
  0.910000000000000        2.82349202801371     
  0.920000000000000        2.82368114397461     
  0.930000000000000        2.82387262610999     
  0.940000000000001        2.82406508878505     
  0.950000000000001        2.82425925320951     
  0.960000000000001        2.82445419820401     
  0.970000000000001        2.82465027899228     
  0.980000000000001        2.82484708180128     
  0.990000000000001        2.82504466771586     
