  0.000000000000000E+000  3.085920030191140E-003
  1.000000000000000E-002  3.143624565978369E-002
  2.000000000000000E-002  5.997358382183270E-002
  3.000000000000000E-002  8.858377549559605E-002
  4.000000000000000E-002  0.117053011576741     
  5.000000000000000E-002  0.145562800383254     
  6.000000000000000E-002  0.174066966247259     
  6.999999999999999E-002  0.202575127172094     
  8.000000000000000E-002  0.231081379731246     
  9.000000000000000E-002  0.259588018238181     
  0.100000000000000       0.288094370798765     
  0.110000000000000       0.316600691737776     
  0.120000000000000       0.345106889322257     
  0.130000000000000       0.373613006032354     
  0.140000000000000       0.402119037519883     
  0.150000000000000       0.430624994906902     
  0.160000000000000       0.459130883026305     
  0.170000000000000       0.487636708275604     
  0.180000000000000       0.516142475912269     
  0.190000000000000       0.544648191030382     
  0.200000000000000       0.573153858280804     
  0.210000000000000       0.601659482017994     
  0.220000000000000       0.630165066298346     
  0.230000000000000       0.658670614924174     
  0.240000000000000       0.687176131469066     
  0.250000000000000       0.715681619305977     
  0.260000000000000       0.744187081631474     
  0.270000000000000       0.772692521488589     
  0.280000000000000       0.801197941787848     
  0.290000000000000       0.829703345326911     
  0.300000000000000       0.858208734809002     
  0.310000000000000       0.886714112860323     
  0.320000000000000       0.915219482046656     
  0.330000000000000       0.943724844889325     
  0.340000000000000       0.972230203880674     
  0.350000000000000        1.00073556149924     
  0.360000000000000        1.02924092022477     
  0.370000000000000        1.05774628255323     
  0.380000000000000        1.08625165101193     
  0.390000000000000        1.11475702817502     
  0.400000000000000        1.14326241667941     
  0.410000000000000        1.17176781924125     
  0.420000000000000        1.20027323867339     
  0.430000000000000        1.22877867790360     
  0.440000000000000        1.25728413999424     
  0.450000000000000        1.28578962816311     
  0.460000000000000        1.31429514580615     
  0.470000000000000        1.34280069652201     
  0.480000000000000        1.37130628413884     
  0.490000000000000        1.39981191274374     
  0.500000000000000        1.42831758671516     
  0.510000000000000        1.45682331075875     
  0.520000000000000        1.48532908994712     
  0.530000000000000        1.51383492976419     
  0.540000000000000        1.54234083615468     
  0.550000000000000        1.57084681557959     
  0.560000000000000        1.59935287507856     
  0.570000000000000        1.62785902234017     
  0.580000000000000        1.65636526578130     
  0.590000000000000        1.68487161463710     
  0.600000000000000        1.71337807906311     
  0.610000000000000        1.74188467025166     
  0.620000000000000        1.77039140056455     
  0.630000000000000        1.79889828368506     
  0.640000000000000        1.82740533479234     
  0.650000000000000        1.85591257076193     
  0.660000000000000        1.88442001039724     
  0.670000000000000        1.91292767469717     
  0.680000000000000        1.94143558716670     
  0.690000000000000        1.96994377417788     
  0.700000000000000        1.99845226539251     
  0.710000000000000        2.02696109425192     
  0.720000000000000        2.05547029856846     
  0.730000000000000        2.08397992117321     
  0.740000000000000        2.11249001082275     
  0.750000000000000        2.14100062289528     
  0.760000000000000        2.16951182119525     
  0.770000000000000        2.19802367772560     
  0.780000000000000        2.22653627797500     
  0.790000000000000        2.25504971497082     
  0.800000000000000        2.28356410823777     
  0.810000000000000        2.31207957338304     
  0.820000000000000        2.34059628929787     
  0.830000000000000        2.36911438767793     
  0.840000000000000        2.39763416208002     
  0.850000000000000        2.42615572362435     
  0.860000000000000        2.45467955500982     
  0.870000000000000        2.48320571065983     
  0.880000000000000        2.51173516423832     
  0.890000000000000        2.54026797420231     
  0.900000000000000        2.56880513193927     
  0.910000000000000        2.59734520266161     
  0.920000000000000        2.62588961176775     
  0.930000000000000        2.65444315812765     
  0.940000000000001        2.68302031789171     
  0.950000000000001        2.71162893908068     
  0.960000000000001        2.74024137038508     
  0.970000000000001        2.76876160427456     
  0.980000000000001        2.79704826458249     
  0.990000000000001        2.82504466771586     
