  0.000000000000000E+000   2.09720525554661     
  1.000000000000000E-002   3.18682245096497     
  2.000000000000000E-002   3.64219196896604     
  3.000000000000000E-002   3.99505081607797     
  4.000000000000000E-002   4.17654458306137     
  5.000000000000000E-002   4.37752251797100     
  6.000000000000000E-002   4.47507077550357     
  6.999999999999999E-002   4.60806905470856     
  8.000000000000000E-002   4.66214995603786     
  9.000000000000000E-002   4.75248891170935     
  0.100000000000000        4.77694294261615     
  0.110000000000000        4.83424980313157     
  0.120000000000000        4.83379861907827     
  0.130000000000000        4.86088127871703     
  0.140000000000000        4.83574306118124     
  0.150000000000000        4.83168959874153     
  0.160000000000000        4.77999577839223     
  0.170000000000000        4.74335536169665     
  0.180000000000000        4.66593422774512     
  0.190000000000000        4.60259820591165     
  0.200000000000000        4.51269550933567     
  0.210000000000000        4.44401466801191     
  0.220000000000000        4.36478556042215     
  0.230000000000000        4.31027304582831     
  0.240000000000000        4.24963467417653     
  0.250000000000000        4.20884071680448     
  0.260000000000000        4.15931687233268     
  0.270000000000000        4.12347656953779     
  0.280000000000000        4.07557019480041     
  0.290000000000000        4.03621797778590     
  0.300000000000000        3.98164392442064     
  0.310000000000000        3.93085962248048     
  0.320000000000000        3.86124860571151     
  0.330000000000000        3.79005207947049     
  0.340000000000000        3.69529343522008     
  0.350000000000000        3.59232809455092     
  0.360000000000000        3.45989349526336     
  0.370000000000000        3.31217268486437     
  0.380000000000000        3.13052946749503     
  0.390000000000000        2.93135712283853     
  0.400000000000000        2.70393693642428     
  0.410000000000000        2.47216732778981     
  0.420000000000000        2.23553028680662     
  0.430000000000000        2.02049513310536     
  0.440000000000000        1.82481642907190     
  0.450000000000000        1.66487886364419     
  0.460000000000000        1.52984110812963     
  0.470000000000000        1.42762760284920     
  0.480000000000000        1.34432790533531     
  0.490000000000000        1.28568337964880     
  0.500000000000000        1.23866878965680     
  0.510000000000000        1.20923081279795     
  0.520000000000000        1.18595449494221     
  0.530000000000000        1.17525958347849     
  0.540000000000000        1.16709688882761     
  0.550000000000000        1.16817492573182     
  0.560000000000000        1.16950045635240     
  0.570000000000000        1.17788163169221     
  0.580000000000000        1.18515323605418     
  0.590000000000000        1.19807694301796     
  0.600000000000000        1.20915246965003     
  0.610000000000000        1.22498251807600     
  0.620000000000000        1.23861555086577     
  0.630000000000000        1.25641363507742     
  0.640000000000000        1.27189622454606     
  0.650000000000000        1.29113114435633     
  0.660000000000000        1.30806070422336     
  0.670000000000000        1.32842641920682     
  0.680000000000000        1.34656542494866     
  0.690000000000000        1.36787512801531     
  0.700000000000000        1.38707178212759     
  0.710000000000000        1.40919946811705     
  0.720000000000000        1.42934490430956     
  0.730000000000000        1.45219448421465     
  0.740000000000000        1.47320059753816     
  0.750000000000000        1.49669022564117     
  0.760000000000000        1.51847867952200     
  0.770000000000000        1.54253318834549     
  0.780000000000000        1.56503028404758     
  0.790000000000000        1.58957780547675     
  0.800000000000000        1.61271232716485     
  0.810000000000000        1.63768299808398     
  0.820000000000000        1.66138550567909     
  0.830000000000000        1.68671115881987     
  0.840000000000000        1.71091393904200     
  0.850000000000000        1.73652821788751     
  0.860000000000000        1.76116549601961     
  0.870000000000000        1.78700411565514     
  0.880000000000000        1.81201233448650     
  0.890000000000000        1.83801335565598     
  0.900000000000000        1.86333143108221     
  0.910000000000000        1.88943548606208     
  0.920000000000000        1.91500499683151     
  0.930000000000000        1.94115543661624     
  0.940000000000001        1.96692073062477     
  0.950000000000001        1.99306373940939     
  0.960000000000001        2.01897244245652     
  0.970000000000001        2.04506049910284     
  0.980000000000001        2.07108559792966     
  0.990000000000001        2.09720525554665     
