  0.000000000000000E+000   2.09720525554661     
  1.000000000000000E-002   4.02221576651233     
  2.000000000000000E-002   4.49286707846335     
  3.000000000000000E-002   4.84715855727346     
  4.000000000000000E-002   4.86589457957007     
  5.000000000000000E-002   4.96059522804337     
  6.000000000000000E-002   4.88934890935374     
  6.999999999999999E-002   4.90045168039562     
  8.000000000000000E-002   4.80787078015819     
  9.000000000000000E-002   4.78190669666180     
  0.100000000000000        4.68256666207175     
  0.110000000000000        4.63412001518860     
  0.120000000000000        4.53157716068125     
  0.130000000000000        4.46844126081549     
  0.140000000000000        4.36513647269414     
  0.150000000000000        4.29285010464016     
  0.160000000000000        4.19047663215676     
  0.170000000000000        4.11263297199391     
  0.180000000000000        4.01200172433067     
  0.190000000000000        3.93082297611092     
  0.200000000000000        3.83226866458131     
  0.210000000000000        3.74923074171989     
  0.220000000000000        3.65291866097952     
  0.230000000000000        3.56907267590504     
  0.240000000000000        3.47509156874649     
  0.250000000000000        3.39119613237144     
  0.260000000000000        3.29958074963772     
  0.270000000000000        3.21618304273624     
  0.280000000000000        3.12693474957397     
  0.290000000000000        3.04443446037096     
  0.300000000000000        2.95753945655180     
  0.310000000000000        2.87623419216994     
  0.320000000000000        2.79167403323150     
  0.330000000000000        2.71178934613258     
  0.340000000000000        2.62954631053454     
  0.350000000000000        2.55125648763932     
  0.360000000000000        2.47131694662629     
  0.370000000000000        2.39476034133736     
  0.380000000000000        2.31711725251493     
  0.390000000000000        2.24240783354457     
  0.400000000000000        2.16706261353722     
  0.410000000000000        2.09429874401120     
  0.420000000000000        2.02126274305333     
  0.430000000000000        1.95053400831351     
  0.440000000000000        1.87982981925379     
  0.450000000000000        1.81122252767538     
  0.460000000000000        1.74288530584573     
  0.470000000000000        1.67648711682973     
  0.480000000000000        1.61056602909293     
  0.490000000000000        1.54647001405364     
  0.500000000000000        1.48302984872164     
  0.510000000000000        1.42133814395937     
  0.520000000000000        1.36046106505049     
  0.530000000000000        1.30128828930300     
  0.540000000000000        1.24307592392395     
  0.550000000000000        1.18655283945528     
  0.560000000000000        1.13112923606964     
  0.570000000000000        1.07740725337872     
  0.580000000000000        1.02492294076763     
  0.590000000000000       0.974179144710789     
  0.600000000000000       0.924815133860395     
  0.610000000000000       0.877256108438370     
  0.620000000000000       0.831226109584233     
  0.630000000000000       0.787089993685333     
  0.640000000000000       0.744642609624725     
  0.650000000000000       0.704204377611571     
  0.660000000000000       0.665633237939430     
  0.670000000000000       0.629222399363620     
  0.680000000000000       0.594891176210568     
  0.690000000000000       0.562922155942937     
  0.700000000000000       0.533293939216264     
  0.710000000000000       0.506286130032093     
  0.720000000000000       0.481924182649442     
  0.730000000000000       0.460476684800333     
  0.740000000000000       0.441992477363795     
  0.750000000000000       0.426715739008923     
  0.760000000000000       0.414706315730127     
  0.770000000000000       0.406198811146437     
  0.780000000000000       0.401301618562279     
  0.790000000000000       0.400318524159094     
  0.800000000000000       0.403514195449667     
  0.810000000000000       0.411398240822565     
  0.820000000000000       0.424528400944945     
  0.830000000000000       0.443737122898561     
  0.840000000000000       0.469933462455118     
  0.850000000000000       0.504248443949708     
  0.860000000000000       0.547808975604002     
  0.870000000000000       0.601800878267771     
  0.880000000000000       0.667223691447547     
  0.890000000000000       0.744907982768169     
  0.900000000000000       0.835296316895842     
  0.910000000000000       0.938474292210746     
  0.920000000000000        1.05402954363563     
  0.930000000000000        1.18114049876146     
  0.940000000000001        1.31853298837680     
  0.950000000000001        1.46462530143564     
  0.960000000000001        1.61755487596502     
  0.970000000000001        1.77533592129633     
  0.980000000000001        1.93589953603207     
  0.990000000000001        2.09720525554665     
