  0.000000000000000E+000   2.09720525554661     
  1.000000000000000E-002   4.19247259612245     
  2.000000000000000E-002   4.63296560986475     
  3.000000000000000E-002   4.82667911287613     
  4.000000000000000E-002   4.89543822967404     
  5.000000000000000E-002   4.92060459223763     
  6.000000000000000E-002   4.90798819282813     
  6.999999999999999E-002   4.87372320392926     
  8.000000000000000E-002   4.82338655961914     
  9.000000000000000E-002   4.76207449806450     
  0.100000000000000        4.69258465727830     
  0.110000000000000        4.61711782457690     
  0.120000000000000        4.53718859073022     
  0.130000000000000        4.45395395458735     
  0.140000000000000        4.36828024959373     
  0.150000000000000        4.28083979810984     
  0.160000000000000        4.19215699247539     
  0.170000000000000        4.10264726617391     
  0.180000000000000        4.01264239007679     
  0.190000000000000        3.92240975734695     
  0.200000000000000        3.83216635773869     
  0.210000000000000        3.74208940067866     
  0.220000000000000        3.65232438651452     
  0.230000000000000        3.56299135764863     
  0.240000000000000        3.47418978147434     
  0.250000000000000        3.38600240880162     
  0.260000000000000        3.29849835004486     
  0.270000000000000        3.21173554961740     
  0.280000000000000        3.12576279217715     
  0.290000000000000        3.04062134165521     
  0.300000000000000        2.95634628987148     
  0.310000000000000        2.87296767383400     
  0.320000000000000        2.79051140760627     
  0.330000000000000        2.70900006467777     
  0.340000000000000        2.62845353921376     
  0.350000000000000        2.54888960877108     
  0.360000000000000        2.47032441659081     
  0.370000000000000        2.39277288809769     
  0.380000000000000        2.31624909350473     
  0.390000000000000        2.24076656629664     
  0.400000000000000        2.16633858563902     
  0.410000000000000        2.09297842941126     
  0.420000000000000        2.02069960354480     
  0.430000000000000        1.94951605235952     
  0.440000000000000        1.87944235408390     
  0.450000000000000        1.81049390499881     
  0.460000000000000        1.74268709539498     
  0.470000000000000        1.67603948005720     
  0.480000000000000        1.61056994579183     
  0.490000000000000        1.54629887831312     
  0.500000000000000        1.48324833063348     
  0.510000000000000        1.42144219504403     
  0.520000000000000        1.36090638069539     
  0.530000000000000        1.30166899881763     
  0.540000000000000        1.24376055761020     
  0.550000000000000        1.18721416894046     
  0.560000000000000        1.13206576908042     
  0.570000000000000        1.07835435587533     
  0.580000000000000        1.02612224490610     
  0.590000000000000       0.975415347492446     
  0.600000000000000       0.926283473618362     
  0.610000000000000       0.878780663286477     
  0.620000000000000       0.832965550122557     
  0.630000000000000       0.788901761662653     
  0.640000000000000       0.746658361249500     
  0.650000000000000       0.706310337167764     
  0.660000000000000       0.667939145518078     
  0.670000000000000       0.631633314179704     
  0.680000000000000       0.597489116475329     
  0.690000000000000       0.565611324234272     
  0.700000000000000       0.536114052324951     
  0.710000000000000       0.509121705961973     
  0.720000000000000       0.484770052831108     
  0.730000000000000       0.463207419317966     
  0.740000000000000       0.444596085533762     
  0.750000000000000       0.429113763680307     
  0.760000000000000       0.416955546054850     
  0.770000000000000       0.408335500384254     
  0.780000000000000       0.403489929031486     
  0.790000000000000       0.402678006675598     
  0.800000000000000       0.406189003994967     
  0.810000000000000       0.414337669533726     
  0.820000000000000       0.427483652667812     
  0.830000000000000       0.446008754745781     
  0.840000000000000       0.470370811950912     
  0.850000000000000       0.501030480752263     
  0.860000000000000       0.538583503501538     
  0.870000000000000       0.583576970421660     
  0.880000000000000       0.636811023310696     
  0.890000000000000       0.698974798526191     
  0.900000000000000       0.771158910264574     
  0.910000000000000       0.854132215389430     
  0.920000000000000       0.949100032280093     
  0.930000000000000        1.05709788079988     
  0.940000000000001        1.18048675444493     
  0.950000000000001        1.32240215087646     
  0.960000000000001        1.48645774314387     
  0.970000000000001        1.67382254955486     
  0.980000000000001        1.88055544661632     
  0.990000000000001        2.09720525554665     
