  0.000000000000000E+000   2.09720525554661     
  1.000000000000000E-002   2.65071479217777     
  2.000000000000000E-002   2.98401617389339     
  3.000000000000000E-002   3.24180524703701     
  4.000000000000000E-002   3.41888217298433     
  5.000000000000000E-002   3.58630335159226     
  6.000000000000000E-002   3.69748640526949     
  6.999999999999999E-002   3.81943295854757     
  8.000000000000000E-002   3.89241966887645     
  9.000000000000000E-002   3.98569701402807     
  0.100000000000000        4.03269300678091     
  0.110000000000000        4.10532373333801     
  0.120000000000000        4.13268332715996     
  0.130000000000000        4.18895836273926     
  0.140000000000000        4.20025659941908     
  0.150000000000000        4.24254732809248     
  0.160000000000000        4.23980558714052     
  0.170000000000000        4.26932471196993     
  0.180000000000000        4.25355454503999     
  0.190000000000000        4.27068676356243     
  0.200000000000000        4.24212252052559     
  0.210000000000000        4.24653271446394     
  0.220000000000000        4.20467927031420     
  0.230000000000000        4.19525807003637     
  0.240000000000000        4.13877443695625     
  0.250000000000000        4.11339558763306     
  0.260000000000000        4.03974872957083     
  0.270000000000000        3.99470359732625     
  0.280000000000000        3.89937175386796     
  0.290000000000000        3.82808815856281     
  0.300000000000000        3.70265538661619     
  0.310000000000000        3.59247495217336     
  0.320000000000000        3.41938629664569     
  0.330000000000000        3.24206046391908     
  0.340000000000000        2.97899918282047     
  0.350000000000000        2.67254652884069     
  0.360000000000000        2.30239961015012     
  0.370000000000000        2.16457738109246     
  0.380000000000000        2.12135128913372     
  0.390000000000000        2.10630460991003     
  0.400000000000000        2.09950361847124     
  0.410000000000000        2.09623514358820     
  0.420000000000000        2.09412278688304     
  0.430000000000000        2.09305840538732     
  0.440000000000000        2.09217259043879     
  0.450000000000000        2.09182925713109     
  0.460000000000000        2.09141808955878     
  0.470000000000000        2.09137824511023     
  0.480000000000000        2.09118380796306     
  0.490000000000000        2.09128277786850     
  0.500000000000000        2.09119271651104     
  0.510000000000000        2.09135433752217     
  0.520000000000000        2.09131532905537     
  0.530000000000000        2.09150345326670     
  0.540000000000000        2.09149066043858     
  0.550000000000000        2.09168886238383     
  0.560000000000000        2.09169129100769     
  0.570000000000000        2.09189244945253     
  0.580000000000000        2.09190540133023     
  0.590000000000000        2.09210649387117     
  0.600000000000000        2.09212796985302     
  0.610000000000000        2.09232769683693     
  0.620000000000000        2.09235681533534     
  0.630000000000000        2.09255458305201     
  0.640000000000000        2.09259091693582     
  0.650000000000000        2.09278641696243     
  0.660000000000000        2.09282972189111     
  0.670000000000000        2.09302275981353     
  0.680000000000000        2.09307286413620     
  0.690000000000000        2.09326329034002     
  0.700000000000000        2.09332005072761     
  0.710000000000000        2.09350773256884     
  0.720000000000000        2.09357101622064     
  0.730000000000000        2.09375582689326     
  0.740000000000000        2.09382550444597     
  0.750000000000000        2.09400731857962     
  0.760000000000000        2.09408326132710     
  0.770000000000000        2.09426195328363     
  0.780000000000000        2.09434403213081     
  0.790000000000000        2.09451947538161     
  0.800000000000000        2.09460756049166     
  0.810000000000000        2.09477962744665     
  0.820000000000000        2.09487358816027     
  0.830000000000000        2.09504215015858     
  0.840000000000000        2.09514185504269     
  0.850000000000000        2.09530678241940     
  0.860000000000000        2.09541209934361     
  0.870000000000000        2.09557326152930     
  0.880000000000000        2.09568405777829     
  0.890000000000000        2.09584132341515     
  0.900000000000000        2.09595746581033     
  0.910000000000000        2.09611070288349     
  0.920000000000000        2.09623205794573     
  0.930000000000000        2.09638113405157     
  0.940000000000001        2.09650756885359     
  0.950000000000001        2.09665235587803     
  0.960000000000001        2.09678376796574     
  0.970000000000001        2.09692433437971     
  0.980000000000001        2.09706183963289     
  0.990000000000001        2.09720525554665     
