  0.000000000000000E+000   2.09720525554661     
  1.000000000000000E-002   3.74177302798709     
  2.000000000000000E-002   4.18086640967505     
  3.000000000000000E-002   4.58109951536236     
  4.000000000000000E-002   4.64999993366320     
  5.000000000000000E-002   4.84074741623067     
  6.000000000000000E-002   4.80794628044406     
  6.999999999999999E-002   4.90431518863165     
  8.000000000000000E-002   4.81994762885954     
  9.000000000000000E-002   4.85974497917510     
  0.100000000000000        4.74494453263719     
  0.110000000000000        4.74823218686826     
  0.120000000000000        4.61560495552821     
  0.130000000000000        4.59531274458591     
  0.140000000000000        4.45343091704390     
  0.150000000000000        4.41845459459410     
  0.160000000000000        4.27324296733021     
  0.170000000000000        4.22966139545049     
  0.180000000000000        4.08500758021022     
  0.190000000000000        4.03676473704316     
  0.200000000000000        3.89496110206531     
  0.210000000000000        3.84440793192357     
  0.220000000000000        3.70658046644723     
  0.230000000000000        3.65496927579807     
  0.240000000000000        3.52149080647521     
  0.250000000000000        3.46940456231805     
  0.260000000000000        3.34024201133442     
  0.270000000000000        3.28791904079933     
  0.280000000000000        3.16287588115185     
  0.290000000000000        3.11041444942105     
  0.300000000000000        2.98926618394543     
  0.310000000000000        2.93672856232957     
  0.320000000000000        2.81928127917179     
  0.330000000000000        2.76673815353079     
  0.340000000000000        2.65285130743339     
  0.350000000000000        2.60040590122424     
  0.360000000000000        2.49000979981741     
  0.370000000000000        2.43782240109648     
  0.380000000000000        2.33093857796474     
  0.390000000000000        2.27924871828503     
  0.400000000000000        2.17600065479080     
  0.410000000000000        2.12512827639361     
  0.420000000000000        2.02572116733318     
  0.430000000000000        1.97602724899842     
  0.440000000000000        1.88068286838824     
  0.450000000000000        1.83248461779995     
  0.460000000000000        1.74133760120891     
  0.470000000000000        1.69479680747117     
  0.480000000000000        1.60778246897353     
  0.490000000000000        1.56280686547576     
  0.500000000000000        1.47958656485238     
  0.510000000000000        1.43579259386616     
  0.520000000000000        1.35576245250712     
  0.530000000000000        1.31253854432259     
  0.540000000000000        1.23494940840199     
  0.550000000000000        1.19163353098457     
  0.560000000000000        1.11581895229457     
  0.570000000000000        1.07196905380457     
  0.580000000000000       0.997641072131725     
  0.590000000000000       0.953340112850381     
  0.600000000000000       0.880878343992698     
  0.610000000000000       0.836986463006097     
  0.620000000000000       0.767625483848211     
  0.630000000000000       0.725883342470962     
  0.640000000000000       0.661710750230701     
  0.650000000000000       0.624624089713519     
  0.660000000000000       0.568347540164073     
  0.670000000000000       0.538847334435638     
  0.680000000000000       0.493366673422696     
  0.690000000000000       0.474322525388796     
  0.700000000000000       0.442220897254224     
  0.710000000000000       0.435946705622053     
  0.720000000000000       0.419049424032034     
  0.730000000000000       0.426943393244711     
  0.740000000000000       0.426063572139726     
  0.750000000000000       0.448467142061699     
  0.760000000000000       0.463380849021700     
  0.770000000000000       0.499657590483141     
  0.780000000000000       0.529271871294143     
  0.790000000000000       0.578041100079206     
  0.800000000000000       0.620671179204245     
  0.810000000000000       0.680105113394621     
  0.820000000000000       0.733771554252263     
  0.830000000000000       0.801876105101987     
  0.840000000000000       0.864556436692216     
  0.850000000000000       0.939386810566275     
  0.860000000000000        1.00919016265259     
  0.870000000000000        1.08898560406971     
  0.880000000000000        1.16424839297742     
  0.890000000000000        1.24749450763780     
  0.900000000000000        1.32681304715941     
  0.910000000000000        1.41225174840293     
  0.920000000000000        1.49447351139769     
  0.930000000000000        1.58108177724882     
  0.940000000000001        1.66527455083590     
  0.950000000000001        1.75222862880325     
  0.960000000000001        1.83764361649708     
  0.970000000000001        1.92430067623989     
  0.980000000000001        2.01047928530035     
  0.990000000000001        2.09720525554665     
