  0.000000000000000E+000   2.09720525554661     
  1.000000000000000E-002   2.09721719876187     
  2.000000000000000E-002   2.09722915774054     
  3.000000000000000E-002   2.09724087301143     
  4.000000000000000E-002   2.09725247853889     
  5.000000000000000E-002   2.09726346749105     
  6.000000000000000E-002   2.09727433867921     
  6.999999999999999E-002   2.09728425258091     
  8.000000000000000E-002   2.09729405554282     
  9.000000000000000E-002   2.09730258008090     
  0.100000000000000        2.09731101615573     
  0.110000000000000        2.09731787752306     
  0.120000000000000        2.09732469180151     
  0.130000000000000        2.09732966501681     
  0.140000000000000        2.09733465405017     
  0.150000000000000        2.09733756987890     
  0.160000000000000        2.09734058781678     
  0.170000000000000        2.09734133800477     
  0.180000000000000        2.09734230096398     
  0.190000000000000        2.09734084162256     
  0.200000000000000        2.09733973015496     
  0.210000000000000        2.09733608319456     
  0.220000000000000        2.09733294277944     
  0.230000000000000        2.09732719534724     
  0.240000000000000        2.09732213489406     
  0.250000000000000        2.09731443683227     
  0.260000000000000        2.09730762523984     
  0.270000000000000        2.09729818464095     
  0.280000000000000        2.09728984551843     
  0.290000000000000        2.09727892251261     
  0.300000000000000        2.09726932723140     
  0.310000000000000        2.09725722625261     
  0.320000000000000        2.09724668603804     
  0.330000000000000        2.09723375179788     
  0.340000000000000        2.09722266115245     
  0.350000000000000        2.09720975104039     
  0.360000000000000        2.09720177718014     
  0.370000000000000        2.09719947352637     
  0.380000000000000        2.09719889701774     
  0.390000000000000        2.09719876689504     
  0.400000000000000        2.09719877500573     
  0.410000000000000        2.09719882951968     
  0.420000000000000        2.09719890995957     
  0.430000000000000        2.09719899950694     
  0.440000000000000        2.09719909911691     
  0.450000000000000        2.09719920046325     
  0.460000000000000        2.09719930752454     
  0.470000000000000        2.09719941396793     
  0.480000000000000        2.09719952438918     
  0.490000000000000        2.09719963324366     
  0.500000000000000        2.09719974522430     
  0.510000000000000        2.09719985524076     
  0.520000000000000        2.09719996792485     
  0.530000000000000        2.09720007851404     
  0.540000000000000        2.09720019150700     
  0.550000000000000        2.09720030239923     
  0.560000000000000        2.09720041552416     
  0.570000000000000        2.09720052660362     
  0.580000000000000        2.09720063978631     
  0.590000000000000        2.09720075100152     
  0.600000000000000        2.09720086420764     
  0.610000000000000        2.09720097554027     
  0.620000000000000        2.09720108875436     
  0.630000000000000        2.09720120019257     
  0.640000000000000        2.09720131340809     
  0.650000000000000        2.09720142494611     
  0.660000000000000        2.09720153815980     
  0.670000000000000        2.09720164979367     
  0.680000000000000        2.09720176300236     
  0.690000000000000        2.09720187472898     
  0.700000000000000        2.09720198792852     
  0.710000000000000        2.09720209974655     
  0.720000000000000        2.09720221293508     
  0.730000000000000        2.09720232484117     
  0.740000000000000        2.09720243801571     
  0.750000000000000        2.09720255000699     
  0.760000000000000        2.09720266316566     
  0.770000000000000        2.09720277524038     
  0.780000000000000        2.09720288837927     
  0.790000000000000        2.09720300053395     
  0.800000000000000        2.09720311365221     
  0.810000000000000        2.09720322588413     
  0.820000000000000        2.09720333897807     
  0.830000000000000        2.09720345128503     
  0.840000000000000        2.09720356435151     
  0.850000000000000        2.09720367672994     
  0.860000000000000        2.09720378976859     
  0.870000000000000        2.09720390221543     
  0.880000000000000        2.09720401522084     
  0.890000000000000        2.09720412773492     
  0.900000000000000        2.09720424070537     
  0.910000000000000        2.09720435328295     
  0.920000000000000        2.09720446621466     
  0.930000000000000        2.09720457885422     
  0.940000000000001        2.09720469174439     
  0.950000000000001        2.09720480444150     
  0.960000000000001        2.09720491728824     
  0.970000000000001        2.09720503003811     
  0.980000000000001        2.09720514282405     
  0.990000000000001        2.09720525554665     
