  0.000000000000000E+000   2.09720525554661     
  1.000000000000000E-002   2.75086677517540     
  2.000000000000000E-002   3.14928154038773     
  3.000000000000000E-002   3.42702501898940     
  4.000000000000000E-002   3.65021015479260     
  5.000000000000000E-002   3.81100194641583     
  6.000000000000000E-002   3.97133179520831     
  6.999999999999999E-002   4.07782063664929     
  8.000000000000000E-002   4.20771200436529     
  9.000000000000000E-002   4.28338005339435     
  0.100000000000000        4.39623737294230     
  0.110000000000000        4.45247805580837     
  0.120000000000000        4.55463039180171     
  0.130000000000000        4.59731538831372     
  0.140000000000000        4.69135996067535     
  0.150000000000000        4.72313007855093     
  0.160000000000000        4.80950445448853     
  0.170000000000000        4.83116435804690     
  0.180000000000000        4.90934701327060     
  0.190000000000000        4.92085079813028     
  0.200000000000000        4.99001036279939     
  0.210000000000000        4.99082492707466     
  0.220000000000000        5.04982930748296     
  0.230000000000000        5.03879603610939     
  0.240000000000000        5.08584235577628     
  0.250000000000000        5.06072999943278     
  0.260000000000000        5.09268109421596     
  0.270000000000000        5.04932303004544     
  0.280000000000000        5.06043870328137     
  0.290000000000000        4.99087009385074     
  0.300000000000000        4.96990732282873     
  0.310000000000000        4.85769221989047     
  0.320000000000000        4.77998534933756     
  0.330000000000000        4.58610793691541     
  0.340000000000000        4.38713927701017     
  0.350000000000000        4.00122970900647     
  0.360000000000000        3.50473386811031     
  0.370000000000000        2.78150625570091     
  0.380000000000000        2.38473683021092     
  0.390000000000000        2.22015070815178     
  0.400000000000000        2.14598815061183     
  0.410000000000000        2.10982219038416     
  0.420000000000000        2.08803756584313     
  0.430000000000000        2.07569283339242     
  0.440000000000000        2.06646722111684     
  0.450000000000000        2.06132378157168     
  0.460000000000000        2.05669090394621     
  0.470000000000000        2.05452443210885     
  0.480000000000000        2.05198966436115     
  0.490000000000000        2.05124457057266     
  0.500000000000000        2.04976683388339     
  0.510000000000000        2.04973470159334     
  0.520000000000000        2.04881444631181     
  0.530000000000000        2.04914799280330     
  0.540000000000000        2.04854181271003     
  0.550000000000000        2.04907528217466     
  0.560000000000000        2.04867070030987     
  0.570000000000000        2.04932991693167     
  0.580000000000000        2.04907842830408     
  0.590000000000000        2.04983241407440     
  0.600000000000000        2.04971461989237     
  0.610000000000000        2.05055143376694     
  0.620000000000000        2.05056034843606     
  0.630000000000000        2.05147589011050     
  0.640000000000000        2.05160940189532     
  0.650000000000000        2.05260244040524     
  0.660000000000000        2.05286000543080     
  0.670000000000000        2.05393001573847     
  0.680000000000000        2.05431122817815     
  0.690000000000000        2.05545745977600     
  0.700000000000000        2.05596144011356     
  0.710000000000000        2.05718252204678     
  0.720000000000000        2.05780766199516     
  0.730000000000000        2.05910144321079     
  0.740000000000000        2.05984530860277     
  0.750000000000000        2.06120880427704     
  0.760000000000000        2.06206811080683     
  0.770000000000000        2.06349749922715     
  0.780000000000000        2.06446812447942     
  0.790000000000000        2.06595877060402     
  0.800000000000000        2.06703578651989     
  0.810000000000000        2.06858228168908     
  0.820000000000000        2.06976000033509     
  0.830000000000000        2.07135621324896     
  0.840000000000000        2.07262824239786     
  0.850000000000000        2.07426737878320     
  0.860000000000000        2.07562668530604     
  0.870000000000000        2.07730135460578     
  0.880000000000000        2.07874033418864     
  0.890000000000000        2.08044262191253     
  0.900000000000000        2.08195317372357     
  0.910000000000000        2.08367471798169     
  0.920000000000000        2.08524832270501     
  0.930000000000000        2.08698039339848     
  0.940000000000001        2.08860819528663     
  0.950000000000001        2.09034179445967     
  0.960000000000001        2.09201482906450     
  0.970000000000001        2.09374175302050     
  0.980000000000001        2.09545715240457     
  0.990000000000001        2.09720525554665     
